1.92532356303,1.27746945791,0.819056835063,0.389684905534,1.68818422976,3.7068708223585345,1.6319282158928696,0.6708540990634183,0.15185432560104248,2.8499659936103647,6.857367097454481,3.5875497834524523,2.268359391251793,1.476515478721068,5.4096491020179975,-0.3471470411239089,0.2891385884914429,0.6829104948574474,0.9250288092063965,-0.11711848934302449,1.0
1.88325346132,0.814852798256,-0.542571556184,1.25771769672,1.43773814819,3.546643599573761,0.6639850828256334,0.29438389357992745,1.5818538046426616,2.0670909827608104,6.574861158875271,2.2588431422258366,0.5812516076796053,3.517384581158709,4.211160016872213,-0.30739772488595263,0.6859755085027984,0.856383717262432,0.3079890689155364,0.13266590506343684,1.0
0.778541525604,0.516875552385,1.2340750222,0.661741569701,0.172936860981,0.6061269070898039,0.2671603366532989,1.5229411604179308,0.4379019050703434,0.02990715788596172,2.1782929630825434,1.676780443998765,3.4351995673627655,1.9381648459889305,1.1887910436141136,0.7119384965659075,0.8693674172163622,0.3303942998233454,0.7889232482559726,0.9850836521778032,1.0
1.00959176175,1.1456927918,0.945120350077,1.90667495764,0.203146786572,1.0192755253934689,1.312611973182478,0.8932524761296711,3.6354093940914955,0.04126861689452972,2.744480384421048,3.144619168741174,2.573123035509789,6.730671781634079,1.2252523056340987,0.5322063861954979,0.41241510392388797,0.5856453314080795,-0.32959883089201203,0.9794365564547545,1.0
-0.0912204381664,0.94586865212,3.55772464692,-0.0162140562691,2.01219481829,0.008321168339270007,0.8946675070633057,12.657404663302039,0.000262895620697541,4.048927986753125,0.9128164691306826,2.575049229331656,35.08327941119024,0.9839166839776254,7.47971596214405,0.9958423001070157,0.5850386182389402,-0.9146593259610669,0.9998685550693804,-0.4272043356382082,1.0
1.70560267867,-0.775414451666,1.83854265684,1.00546875894,2.00704244009,2.9090804974862796,0.6012675718524835,3.3802391010202864,1.010967425204344,4.028219356322422,5.504702234320308,0.46051288111151906,6.28736872726182,2.733188178977965,7.441276748399089,-0.13439842230026114,0.714130974212964,-0.26455873964694715,0.5356924473571011,-0.4225401367081841,1.0
0.196246623116,2.08455517199,1.27409058504,1.91273242072,3.01887235918,0.03851273708443335,4.345370265070258,1.6233068188875692,3.6585453132733914,9.113590321021018,1.2168269659898336,8.04101381785916,3.5754483649100397,6.771566310961022,20.468197890434705,0.9808053534626696,-0.4914543019531277,0.2923714837358674,-0.3353117275500218,-0.9924793104167128,1.0
1.4735241215,1.35064169253,3.03650522739,-0.798703430948,2.09895666483,2.1712733366423467,1.8242329816003031,9.220363995966796,0.6379271706081067,4.405619080834278,4.364589413401606,3.8599016061996663,20.8323116774631,0.44991192799105384,8.157654303383422,0.09711888149597848,0.2183805276558329,-0.9944833960554047,0.6976362251795777,-0.5039452132972998,1.0
-0.261420936612,2.27411442951,-0.574394406749,-1.57548551561,1.44091619108,0.06834090609909532,5.171596438505593,0.32992893450453564,2.4821546098969076,2.0762394697164948,0.7699567484070398,9.719308067915236,0.5630457422827304,0.20690707167745975,4.224564552835491,0.9660237074890983,-0.6467519611666157,0.839521491195396,-0.0046891716304240695,0.12951528883119784,1.0
-0.357697710692,0.780886280106,0.192496967297,-0.314351144313,0.768870626572,0.12794765223429774,0.6097833824577863,0.03705508241854229,0.09881664193089254,0.5911620404052199,0.6992844292660678,2.183406517987042,1.212272827238429,0.7302625555892259,2.15732844802284,0.936705379785865,0.710289956327099,0.9815295998019565,0.9509972049300849,0.7186964082427536,1.0
0.724534246465,-0.681538326272,1.3124719235,1.34967815649,1.59656538542,0.5249498743006054,0.46449449017763905,1.7225825499757899,1.821631126106245,2.5490210299213127,2.063769668070385,0.5058382492704444,3.7153464225528725,3.8561842430855067,4.9360498480119865,0.7488081984469785,0.7766045102615244,0.2554609118939493,0.21932070597518055,-0.0257662067533567,1.0
0.976941545717,2.0822786313,2.04211941731,2.26768459025,2.05439924874,0.9544147837479212,4.335884298368601,4.170251714554533,5.14239340085731,4.220556273223475,2.6563195734812832,8.02272894374091,7.706926094186866,9.657014961265812,7.802149313417234,0.5595599758139042,-0.48947038320671693,-0.4540655141763999,-0.6418345847467042,-0.46497194491464044,1.0
1.93368817499,0.795651665241,3.01495834699,1.174206016,0.250190865203,3.7391499580961565,0.6330615724007762,9.089973834084672,1.3787597680105925,0.06259546903102571,6.914966876353053,2.215884541332748,20.38824169122739,3.2355729305605654,1.2842705158492613,-0.3549792280471901,0.6998194172816992,-0.99199258552155,0.3862755529826178,0.9688651832555154,1.0
-0.660809260688,0.640288758385,1.93163508163,1.29165661866,-0.478966578438,0.4366688790110212,0.4099696941142049,3.7312140885837373,1.6683768205281848,0.2294089832606048,0.5164332362232188,1.8970285831340736,6.900784367763534,3.638809685385855,0.6194231864372848,0.7894958015019977,0.8019232792555766,-0.3530590972549086,0.2755287582249155,0.8874716616136686,1.0
0.620307654746,2.17914889246,2.0072706117,0.613003886491,0.6783385966,0.38478158653648276,4.748689895509646,4.029135308594492,0.37577376485307085,0.46014325163725744,1.859500037865022,8.838780303915685,7.442974830214889,1.8459681575321225,1.9706010477560076,0.8136996599232369,-0.571516367031762,-0.4227469277255362,0.8179234936327306,0.7786163239866525,1.0
2.52088212629,1.94979727644,0.0256396985825,-2.6855604472,-0.086415119226,6.354846694648392,3.801709419212842,0.0006573941434014524,7.212234915565063,0.007467572830843794,12.439565092500795,7.0272628444395,1.0259712229851774,0.06818297033133576,0.9172133992639071,-0.8134654099106979,-0.3699925017254232,0.9996713209348655,-0.8978069339246504,0.9962685365331176,1.0
1.59940074907,0.160717456593,1.3767588502,0.752631583514,0.748552334086,2.558082756125677,0.025830100853722837,1.8954649316040264,0.5664543005027911,0.5603305968655985,4.9500652042519855,1.1743531162042224,3.9620392316156994,2.122578415747821,2.113937525115811,-0.028600521683114097,0.9871127254030817,0.19282216400714064,0.7298925480647946,0.7326748870142576,1.0
0.486219153793,0.860455746239,1.0083151238,0.415474632939,-0.302860356994,0.236409065515181,0.7403840912357144,1.0166993888838096,0.1726191706157968,0.09172439583853312,1.626156335492297,2.364237940761105,2.740978912141022,1.5150896815304433,0.7387022437702675,0.8841059120975603,0.6520920165210728,0.5332867725946767,0.9149248502031172,0.9544872888802906,1.0
-0.597752605642,1.68282569777,-0.407030677896,-0.317808764366,2.13016592214,0.35730817755180033,2.8319023290750875,0.1656739727484773,0.1010024107078437,4.537606855846556,0.5500464192712435,5.380738851677855,0.6656237700515049,0.7277419453005917,8.416263139987004,0.826602503856446,-0.11179517905590616,0.9183003774994891,0.9499224281052477,-0.5306519788410348,1.0
1.57268137123,-1.29567850555,-0.605953577285,-0.339237557216,0.545407145895,2.4733266954138733,1.6787827897442813,0.36717973782448843,0.11508212022587888,0.29746895479332974,4.81955389671258,0.27371208614325665,0.5455539506670184,0.7123132138444599,1.7253106925614552,-0.0018850433187198483,0.2716603292059686,0.8219593651635713,0.9430086563100855,0.8549161481126444,1.0
2.35371732813,1.79557004531,1.55872563805,1.49277333876,1.3318752798,5.539985260739426,3.2240717876145557,2.42962561471438,2.2283722409126776,1.7738917609423281,10.524620565449988,6.022907073346083,4.752760646934272,4.449418167529522,3.788140554363307,-0.7053529953657496,-0.22288577856371974,0.01207039562740203,0.07794385017645242,0.2366544602440335,1.0
2.16117736884,0.233194883079,2.23443742866,2.00873203254,1.1211985408,4.670687619586184,0.054379853494228476,4.9927106225967135,4.035004378552281,1.2570861678920493,8.681352798063392,1.2626275200906372,9.34122526811717,7.453860100786641,3.0685297583130327,-0.5566776058509719,0.972933065474632,-0.6159892235736775,-0.42407088520206987,0.43460332650205963,1.0
-0.763147982939,1.79086655865,2.62238394581,1.51485095212,2.07022741057,0.5823948438638642,3.207203030890894,6.876897559242024,2.2947734071388703,4.285841531475366,0.4661965358864883,5.994644927687823,13.768507868216469,4.548743095802262,7.926625511325762,0.7226637098815558,-0.21829816163085997,-0.8682120853344678,0.05591619547730121,-0.47892619008619763,1.0
4.00181324012,1.77284305429,0.352315902343,1.96217103306,-0.148480496865,16.01450920879973,3.1429724951442957,0.1241264950437623,3.8501151629797477,0.022046457949277277,54.69723939851932,5.887568265648961,1.4223577789093993,7.114756681962459,0.86201681903695,-0.6522702824307285,-0.20067484248440706,0.9385760766051472,-0.3814595337586528,0.9889970080779465,1.0
0.701476573559,-0.162616171528,0.724692694029,0.589739880272,1.70217282192,0.49206938325207505,0.02644401924242392,0.5251795007790099,0.34779312638323284,2.8973923156830965,2.0167283578153588,0.8499173482929837,2.0640966932544353,1.8035192234476152,5.4858542356501045,0.7638901190460455,0.9868071016307379,0.7487031721010651,0.8310853714648141,-0.130998899490214,1.0
0.709512538052,-0.923346085927,-0.574893078793,3.13809324593,1.9910816542,0.5034080416529907,0.8525679943967108,0.3305020520440945,9.847629220151482,3.9644061536918085,2.033000006923972,0.39718779061082615,0.5627650371072896,23.059855439367464,7.323450921170971,0.7586795300370681,0.6031546187606329,0.839250445095888,-0.9999938770792637,-0.4080209657557617,1.0
1.74422419185,1.80446483886,-1.13121887361,0.861037548893,0.842128505359,3.042318031434786,3.256093354682046,1.279656140011477,0.7413856606036654,0.7091804195381832,5.721460997092935,6.076718554557637,0.3226397595710279,2.3656138608879065,2.321302627220358,-0.17255980006482868,-0.2315478883840373,0.42555712711876986,0.6516508184159784,0.6658763381854093,1.0
0.338907517949,1.90518545606,1.13118992417,2.48561998313,1.06833645463,0.11485830572235174,3.62973162198255,1.2795906445437306,6.178306700535181,1.1413427802913982,1.403413548647512,6.720653898059732,3.0993422890860147,12.008563053896816,2.910533665658163,0.9431184315214591,-0.3281921959476422,0.4255833242023954,-0.7924550418473263,0.4815828268492165,1.0
0.272385080826,1.0592942563,-0.288781570033,4.77011299964,-0.391759490971,0.07419363225658655,1.1221043214301702,0.08339479519072447,22.753978029334522,0.15347549876585703,1.3130925507302167,2.8843346697707677,0.7491758299835835,117.93256754544028,0.6758666464454476,0.9631319796763688,0.4894876194479725,0.9585915768959616,0.057691967923281816,0.924238690448491,1.0
0.159294347249,0.203133816968,2.97127595629,0.798800194115,1.22383259823,0.02537468906548499,0.04126334759598893,8.828480808427054,0.6380817501181617,1.4977662284903925,1.1726830719210621,1.2252364146999444,19.51680630724527,2.2228723126197987,3.4001943720225483,0.9873394609042466,0.9794391730211439,-0.9855311378916484,0.6975668957336747,0.3400440407262124,1.0
0.25639279037,1.84679670417,0.0806134676092,0.437714211299,1.8765373025,0.06573726295371476,3.4106580665331743,0.006498531159979538,0.19159373077310562,3.5213922476739765,1.2922602156332745,6.339479733818213,1.0839518330876183,1.5491621111220573,6.5308513011384095,0.9673110322582051,-0.2725095893125121,0.9967524936600243,0.9057229064029184,-0.300999870125597,1.0
1.20389621902,2.68857840759,1.38506915649,1.81130339936,1.72117983077,1.4493661061706518,7.228453853759181,1.91841656825992,3.280820004533092,2.9624600098494454,3.333078058755479,14.710748360522082,3.995102182507458,6.118416978125348,5.591121151156814,0.3587235848637973,-0.8991319206332519,0.18466124688480043,-0.23819513468516168,-0.1498173191138309,1.0
1.03350520683,1.37743047615,-0.235043131333,1.80039316542,1.63804621719,1.0681330125447208,1.8973147166268158,0.05524527358682189,3.2414155500910478,2.683195409650469,2.8109013775297553,3.9647011337797937,0.7905367519895037,6.0520264442348,5.14510726358412,0.5118106782000172,0.19216309853814084,0.9725042975997112,-0.2275849603356916,-0.06719921171612454,1.0
3.02691596867,1.21463243431,0.214318266673,0.382518765858,1.81172712958,9.162220281389445,1.4753319504778362,0.04593231942971914,0.1463206062335274,3.282355192056186,20.63350000280112,3.369055487501468,1.239016929843872,1.4659723843290373,6.121010085647751,-0.9934318317272411,0.34868144926034594,0.977121613217772,0.927727428943055,-0.23860664741681248,1.0
0.686645269012,1.07200666624,-0.504618944061,0.263380586559,0.343617463772,0.4714817254565618,1.1491982924629989,0.2546402787052387,0.06936933337616288,0.11807296140910171,1.9870383602841701,2.9212355672175474,0.6037355886319422,1.3013218903383554,1.4100391412717779,0.7733770821198316,0.47836301491218136,0.8753587685809536,0.9655153746078964,0.9415421222273564,1.0
-0.158291750489,0.690486548796,0.868988984063,1.53203306509,-0.275923687196,0.025056278272871827,0.4767716740682109,0.7551418544228448,2.34712531252906,0.07613388115583607,0.8536007072126676,1.9946858091594966,2.3844988680944716,4.6275754271270175,0.7588708401132837,0.987497998070097,0.7709362173212777,0.6455989662890604,0.03875355488300105,0.9621739626655107,1.0
0.120612395025,0.902711088107,1.0203402675,0.20932978692,1.04483133537,0.014547349833666644,0.8148873085913239,1.0410942614819714,0.04381895969197261,1.0916725193710575,1.1281875365064071,2.4662803591134956,2.7741385525748345,1.2328515097977546,2.842918983333717,0.9927351385329258,0.619484018188735,0.5230759762927155,0.9781704076065411,0.5020478013607493,1.0
1.01523488972,1.21457734373,0.873060478388,1.05901693625,1.60209619035,1.0307018813047808,1.4751981239022227,0.7622345989230835,1.1215168712643364,2.5667122031339833,2.7600116195994575,3.3688698893930105,2.394227132551816,2.8835348968375905,4.963425812620696,0.5274203827460564,0.34873308189779745,0.64248431880804,0.4897294265477297,-0.0312947531561078,1.0
2.21327597184,1.47124039578,2.17010373061,1.01044158275,2.81018001409,4.898590527524296,2.164548302174891,4.70935020160744,1.020992192150325,7.897111711590874,9.14562819159912,4.354633261188534,8.759192590008306,2.7468136927926183,16.612908507238785,-0.59918251612713,0.09939155632806333,-0.5640707137160695,0.5314867231965982,-0.9455836437616787,1.0
-0.233855243441,0.950449515627,1.79052733729,-0.369164443284,-1.38857205398,0.054688274884849376,0.9033542817555988,3.205988145582817,0.13628238618518565,1.928132349094236,0.7914763790006573,2.5868722374935462,5.992611760949024,0.6913117195332831,0.2494312247784982,0.9727802525851205,0.5813173877268587,-0.21796710901726882,0.932629170319172,0.18121746553703683,1.0
1.82466024958,2.13201832483,2.7705010784,3.43761490386,2.17334194423,3.3293850263973477,4.54550213741092,7.675676225415564,11.817196227240398,4.723415206549437,6.200687974846804,8.431867897152166,15.96663254036794,31.112662910650204,8.78760270093178,-0.25114590586598096,-0.5322211451394966,-0.9319320597997174,-0.9565044335554508,-0.566741630368944,1.0
0.632463558738,0.934809556287,2.00550961831,0.145368265922,0.543424551716,0.40001015313153554,0.8738689065254979,4.022068829133922,0.021131932737169307,0.2953102434077356,1.88224188561874,2.5467284031395776,7.429879334661699,1.1564653786467802,1.7218934902074916,0.8065736650565046,0.5939716464405065,-0.4211503767140473,0.9894526271374577,0.8559429701050525,1.0
0.367941104837,1.02260050351,0.0883546218948,0.62068092184,2.23343948829,0.1353806566286722,1.0457117897789057,0.007806539210173073,0.3852448067361522,4.988251947853097,1.444756947272254,2.780415851844636,1.0923754335956521,1.8601942575970791,9.331907932162947,0.9330698972536688,0.5211482741860929,0.9960992689865148,0.8134826284832711,-0.6152027848811273,1.0
2.33319992422,1.60389949247,2.09599914313,2.04992337313,2.78903708412,5.443821886380214,2.572493581945524,4.393212408001693,4.202185835704677,7.778727856596591,10.310882843827304,4.972384444042863,8.133563505848356,7.767305899163247,16.265350094794293,-0.6906616673567622,-0.03309712015684765,-0.5013884961945471,-0.46100469422228024,-0.9384933471436859,1.0
